Standard_ID,Standard_Text,Subject,Grade_Level,Range,Interdisciplinary,Framework_Type,Adoption_Date,Source_URL
3330E165B049417D9FA0BCFC45877B20,"Analyze nutrient density as it relates to food quality and dietary choices for individual nutrition, fitness, and wellness goals.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
D593A20A5E94411DB52490C6FD910933,"Analyze popular diets for recommendations that are consistent with, or contrary to, approved dietary guidelines.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
4ACEC25408AA41E396980D4C6C113514,Interpret nutritional information needed to implement and sustain change in behavior and lifestyle management.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
EBEE63DAC1654375A892012CADFC7BC5,"Explain how research-based, recognized dietary guidelines relate to nutrition, fitness, and overall wellness.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
9785F0CFEC4C403AA4EDD266B0E299EA,Demonstrate an understanding of the correlation of food and fitness to wellness.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
2696BD837F3C479E8CF7F1C7DEC4DF7A,Formulate recommended diets for different dietary and health needs.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
2F4D8C7D33964FB89003CB5D3C3126B9,"Illustrate the anatomical structure and functions of the digestive system, including the biochemical processes involved in digestion, absorption, metabolism, energy balance, and food-drug interactions.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
EB4C61A09B1B48F49D5B0E35E1796902,"Analyze appropriate nutrient intake, diet, and energy expenditure for individuals of different ages and with different dietary and health needs.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
C7AC205F435840DFA59D8A862304B894,"Understand the relationship of emotional, psychological, and physiological needs to food intake and natural hunger cues.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
D0C45B5618DC4CD1AF5E3D087A72193C,Recognize the relationship of basic nutritional principles and concepts to the physical and emotional well-being of individuals.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1AAC0799ACB547E2BE40BF53E990E3E2,"Produce a product that integrates the use of procedures for preventing the spread of food-borne pathogens and illness, allergens, cross-contacts, and contaminants.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
77AE2B7A89884C03B79FD580135ECFD6,"Interpret safe and sanitary food-handling procedures as set forth by local, state, and federal health and safety codes, including reporting and dealing with violations of the food safety code.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
3A7B7F0812254291B06F251C2EBA82F5,Practice industry-recommended standards for personal grooming and hygiene.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
32C0CD7DABDD4D0A9220B89D224ECA1D,Demonstrate the application of primary standards and regulations for safe food handling and sanitation practices.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
EDB76A48B9594423BF34BFA02D4964D7,"Evaluate important management strategies for planning, decision making, shared responsibility, and negotiations.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
D101840AA55B4FE7B7E686DA514C0D7E,Explain the differences and importance of the main elements in day-to-day operational procedures at various types of food-related facilities.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
15B51C665BBD4190A5C986021C10ACA8,"Find information on the primary business procedures for food science, dietetics, and nutrition organizations.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
71F81E1A65C847359B1CEDCDBD482B38,Identify important workforce and organizational management concepts.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5DEBA30FBEAA44ED81121FF8E8C27EAD,"Create a product depicting the different requirements and standards for employees in the industry, including education, training, licensures, and certifications.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
5F8BB113CA17477BA718AD86762DFA81,"Evaluate the contributions of the various segments of the industry to local, state, national, and international economies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
BF53128CAB364C088AF42316D3FC341E,"Define and compare core elements of the food science, dietetics, and nutrition industry from the supporting industries and regulatory agencies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
23658790797A4CBAB2F5651F5424FE84,"Demonstrate an understanding of key aspects of the food science, dietetics, and nutrition industry and the role of the industry in the local, state, national, and global economies.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
CA48672443954F06BDFE53FE500D632F,"Food Science, Dietetics, and Nutrition",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
40928400801F444BA664B2C545922DD5,Pathway Standards,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
3B7CD5CE45AF4F91AE3783ECAD7DC627,"Create a portfolio, or similar collection of work, that offers evidence through assessment and evaluation of skills and knowledge competency as contained in the anchor standards, pathway standards, and performance indicators.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
A0C890F339B7407C9FB49B69346C3EDC,"Employ entrepreneurial practices and behaviors appropriate to Hospitality, Tourism, and Recreation sector opportunities.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
C739BB28AD584C5582BEF11100851B68,Demonstrate entrepreneurship skills and knowledge of self-employment options and innovative ventures.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
3DD809AA796F4286BE0BE4A073623485,"Demonstrate proficiency in a career technical pathway that leads to certification, licensure, and/or continued learning at the postsecondary level.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
377EEC5A6C66474197E3F20BDDD5D673,"Utilize work-based/workplace learning experiences to demonstrate and expand upon knowledge and skills gained during classroom instruction and laboratory practices specific to the Hospitality, Tourism, and Recreation sector program of study.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
F9B418A414374F438828911F40BE42AE,Demonstration and Application,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
44FE51EBCE9C4E83B3D9FAE19A1AA549,"Demonstrate an understanding of how knowledge, skills, attitudes, and behaviors learned in Consumer and Family Studies can be transferred to advanced education and training or careers in Hospitality, Tourism, and Recreation.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
F952FBA57A0A43A1963218CB21517704,"Explain how individuals apply strategies that enable them to manage personal, family, and work responsibilities to enhance productivity.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B9EBCEF3495244C99202B3CE3B6A108E,"Assess the individual, family, and workplace factors that influence decisions related to health, leisure, and recreation at each stage of the life cycle and quality of life.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
344199612EC242C7AA588C5ADE6EC343,"Explain how to select, safely use, and efficiently care for facilities and equipment related to food product development, food preparation, dining, lodging, tourism, and recreation.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
CD7D578CA220434D82D8F7B8C77FC397,"Describe food production, processing, and distribution methods and the relationship of those techniques to consumer food supply and nutrition.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
A85F69C9B9444A639263682A0D883896,"Identify the aspects of science related to food preparation, product development, and nutrition.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
DADAC30618AA41CFB0F332C70623C545,"Describe commonly accepted food customs as well as table setting, meal service, and etiquette practices of the United States and other cultures.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
634195B764C8451281BC448EE3E4A68A,"Apply the principles of food purchasing, food preparation, and meal management in a variety of settings.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
F805AD82BB964DF39128F668751151EA,Define and identify the basic principles of food safety and sanitation and the proper techniques for preparing and serving food.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
B37EC94B0BDF48698666E0B0777E89D6,Define the principles of nutrition and their relationship to good health through the life cycle.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
2C835352C9B748AF86438497E654CE21,Collaborate with industry experts for specific technical knowledge and skills.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
C597EA48D6C342859D464484CC2FC615,"Construct projects and products specific to the Hospitality, Tourism, and Recreation sector requirements and expectations.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
E66A799B0F944D4A8F4EC2FBD926DD06,"Comply with the rules, regulations, and expectations of all aspects of the Hospitality, Tourism, and Recreation sector.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
C2A85E08B3F34BC69AA5484FA58AE599,"Interpret and explain terminology and practices specific to the Hospitality, Tourism, and Recreation sector.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
E19C422F501944F1AA1A5DA71AE28DAA,Technical Knowledge and Skills,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
26F86C262A3F487B8957028B16B024B6,"Participate in interactive teamwork to solve real Hospitality, Tourism, and Recreation sector issues and problems.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
52C8F1B6204D44BBBCF634A1560D345C,Respect individual and cultural differences and recognize the importance of diversity in the workplace.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
8511052C451A4D1AB457693B9FC3DA4A,Understand that the modern world is an international community and requires an expanded global view.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
2F4D588D378E45D5A48CD7FCD892E0ED,"Explain how professional associations and organizations (such as FHA-HERO) and associated leadership development and competitive career development activities enhance academic preparation, promote career choices, and contribute to employment opportunities.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
51AEF2D6161F4683895F7BF0A87FBD6C,"Understand the characteristics and benefits of teamwork, leadership, and citizenship in the school, community, and workplace setting.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
33ECC1D60DE74113B1AA37FF3F8987A4,"Identify the characteristics of successful teams, including leadership, cooperation, collaboration, and effective decision-making skills as applied in groups, teams, and career technical student organization activities.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
83A92B5D48DC4FC38DEAE914D5D6C685,"Define leadership and identify the responsibilities, competencies, and behaviors of successful leaders.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
AB7701B30B53473BBA4F140BE023C30C,Leadership and Teamwork,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
0E4969B9CE8244EAB0BF76FC58694862,"Conform to rules and regulations regarding sharing of confidential information, as determined by Hospitality, Tourism, and Recreation sector laws and practices.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
25B7699AFD314EBBB534606AAF37661C,"Adhere to copyright and intellectual property laws and regulations, and use and appropriately cite proprietary information.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
1ACA18B47A23477D97DA54C2F243776D,Analyze organizational culture and practices within the workplace environment.,CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
9BAFF582F2E6421F8E6597D018DC4E9D,"Explain the importance of personal integrity, confidentiality, and ethical behavior in the workplace.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
3FF10A4E32FC41D4BABC7AE310BE755B,"Demonstrate ethical and legal practices consistent with Hospitality, Tourism, and Recreation sector workplace standards.",CTE (2013-),Grade_08,8-12,,California,2013,http://www.cde.ca.gov/ci/ct/sf/documents/hosptourrec.pdf
